col3		
3301		
22.919182	216.5118493	1136.693028
24.017478	220.259476	1136.693028
24.961088	224.8046688	1146.923888
26.0096	229.974392	1147.457672
27.10434	233.2015768	1145.233572
28.21178	234.9710793	1144.610824
29.20746	238.8917418	1145.322536
29.3116	239.1693109	1143.899112
29.35986	238.4753883	1151.550016
29.3497	238.0590348	1141.586048
29.37002	232.6811348	1137.671632
29.36748	232.8199193	1141.497084
29.38272	232.9587039	1138.205416
29.36494	233.1321845	1134.824784
29.34208	232.5076542	1134.291
29.2354	231.0504168	1142.030868
29.0449	227.5803591	1135.892352
27.9781	215.1587002	1144.788752
26.91638	204.1595827	1140.696408
25.91308	194.6177025	1133.757216
24.913082	183.2022313	1142.475688
23.834852	170.7111802	1145.322536
23.134066	166.061899	1127.440772
22.120352	158.3589136	1134.646856
21.016722	148.2276441	1129.753836
19.869658	137.4713994	1111.16036
18.774664	128.8316185	1125.305636
17.66062	119.18565	1145.500464
16.641572	111.9684104	1155.909252
15.45209	102.0800137	1149.41488
14.218412	92.85039871	1130.28762
13.064744	84.62697141	1128.50834
11.964924	76.78520152	1130.28762
10.851642	68.73569969	1127.440772
9.721088	60.06122272	1138.650236
8.569198	52.1847567	1125.216672
7.466076	45.41901162	1143.098436
6.339586	36.4322695	1137.315776
5.172964	27.82718478	1144.52186
4.008628	17.59138202	1136.5151
2.862072	6.00287507	1140.874336
1.8390616	-8.119338914	1140.340552
0.9336532	-21.92884292	1132.0669
0.0798703	-36.64044627	1140.874336
-0.7801356	-51.87249154	1141.586048
-1.5663672	-65.61304811	1141.497084
-2.4356822	-80.77570113	1134.913748
-3.412998	-94.37702837	1133.40136
-4.375404	-106.7639911	1135.62546
-5.56387	-118.0753738	1134.202036
-6.709156	-129.9071985	1132.422756
-7.862316	-140.3858742	1143.365328
-8.950706	-149.6848815	1132.244828
-9.963658	-158.185433	1142.564652
-11.090402	-165.1251035	1142.29776
-12.138914	-172.0994702	1137.760596
-13.336524	-181.0163752	1139.62884
-14.417802	-186.1518471	1134.202036
-15.442946	-193.5074264	1136.870956
-16.61922	-198.6428982	1141.319156
-17.767554	-205.7209084	1144.343932
-18.485866	-205.9637813	1138.917128
-19.520408	-212.1748332	1136.337172
-20.5486	-218.073175	1134.024108
-21.646388	-221.5779289	1131.888972
-22.724872	-227.4068785	1133.223432
-23.783798	-230.9116323	1131.266224
-24.871934	-234.7629025	1131.977936
-25.94356	-238.7182612	1136.07028
-26.92908	-240.9041173	1139.895732
-28.0289	-244.3394789	1145.055644
-28.28036	-245.5538434	1134.557892
-28.95346	-247.7050033	1135.536496
-29.0195	-246.3171582	1143.810148
-29.07792	-246.4906388	1147.457672
-29.08808	-245.7620201	1152.884476
-29.06776	-239.204007	1134.913748
-29.04998	-239.4468799	1142.030868
-29.07792	-238.8570457	1134.024108
-29.06522	-240.7653328	1144.52186
-29.00172	-239.8979296	1135.803388
-28.06192	-228.100801	1143.098436
-27.0002	-215.8526228	1138.917128
-25.94356	-204.6453285	1132.333792
-24.978868	-194.1319567	1140.07366
-23.875238	-184.0353832	1137.137848
-22.857714	-173.7301882	1147.813528
-21.83384	-165.263888	1144.166004
-20.775168	-155.6179195	1137.315776
-19.580352	-144.8616748	1127.707664
-18.58645	-136.6386923	1135.62546
-17.475962	-127.2009005	1142.74258
-16.408654	-117.8671971	1142.29776
-15.23111	-109.435593	1132.51172
-14.196568	-102.1841021	1137.938524
-12.954254	-92.53813355	1140.07366
-11.820652	-83.72487206	1139.539876
-10.73531	-75.50144476	1141.497084
-9.67613	-69.04796485	1138.29438
-8.589264	-61.41437173	1135.714424
-7.436612	-53.29503282	1137.671632
-6.321044	-45.6271884	1138.29438
-5.127752	-35.56486628	1135.981316
-3.948176	-24.35757192	1136.337172
-2.824734	-11.51955952	1135.892352
-1.8654776	1.491978012	1133.40136
-1.0299954	15.05856463	1138.027488
-0.1876425	28.65989187	1139.984696
-0.013490702	29.04154928	1131.088296
-0.019202908	29.07624541	1112.49482
-0.024747982	26.64751641	1132.155864
-0.019424142	25.74541706	1143.098436
-0.021919692	25.98828996	1135.358568
0.04771136	28.03536155	1136.248208
0.6702806	42.67801747	1138.7392
1.1307572	52.08066832	1138.29438
2.0218908	67.31315842	1135.62546
3.071368	82.23293853	1129.753836
4.161282	95.55669674	1132.0669
5.247386	106.6599027	1134.379964
6.332728	117.6590203	1138.383344
7.455154	128.3111766	1136.337172
8.673084	137.9918413	1128.06352
9.973818	146.7005696	1133.579288
11.192256	156.1036653	1139.984696
12.442444	164.3270926	1132.422756
13.665454	171.8565973	1135.269604
14.91488	178.3447733	1138.561272
16.114014	186.9151619	1139.095056
17.201642	191.3562664	1138.917128
18.3642	196.0406886	1134.557892
19.517868	202.9799143	1143.365328
20.718018	208.3235629	1143.454292
21.861526	213.9790319	1144.699788
22.97938	217.9343905	1144.166004
24.087074	223.0004701	1144.788752
25.142698	226.5047791	1146.568032
26.2636	230.0090881	1131.977936
27.33802	232.6464387	1138.205416
28.5242	234.8669909	1144.96668
29.55544	239.6550567	1141.052264
30.76448	244.4782634	1146.656996
31.98622	246.7335117	1141.675012
33.1597	248.9887601	1138.561272
34.29762	252.458373	1148.792132
35.43554	252.9441188	1139.539876
36.62426	253.9503065	1149.592808
37.62248	254.5752816	1141.497084
38.80866	254.2972678	1149.059024
39.92372	256.0672151	1129.39798
41.09974	257.2468835	1136.5151
42.19194	256.2059997	1148.881096
43.33748	257.2468835	1137.40474
44.33062	256.032519	1146.390104
45.43552	256.0672151	1142.119832
46.59884	253.8462181	1139.272984
47.5488	253.1522955	1139.806768
47.71136	251.3134007	1136.5151
47.75962	252.5971575	1134.291
47.78756	242.3266586	1137.671632
47.79518	242.1878741	1144.52186
47.77994	243.7149485	1133.40136
47.80788	243.5067718	1136.870956
47.58944	238.8917418	1134.113072
46.67504	228.4824584	1131.355188
45.65396	220.1553876	1131.62208
44.5262	206.4495271	1129.753836
43.58894	196.4570421	1142.831544
42.5577	187.2274271	1140.340552
41.50614	178.2753811	1140.51848
40.45204	168.213059	1134.73582
39.37	159.6426704	1136.07028
38.27272	150.9686382	1134.913748
37.1602	142.224769	1138.116452
35.87496	135.0769217	1133.490324
34.6837	125.2926134	1136.870956
33.48482	118.4570313	1139.539876
32.35452	111.1010072	1133.312396
31.2293	104.6822234	1138.472308
30.26156	99.61614379	1133.312396
29.00426	93.50962515	1128.06352
27.813	87.71492685	1132.689648
26.71064	83.55139142	1140.785372
25.63114	77.41017666	1129.486944
24.528018	73.97481511	1128.50834
23.248112	67.55603132	1127.885592
22.088348	64.71050395	1132.51172
20.949412	59.33260402	1135.002712
19.730974	55.09967633	1136.248208
18.666714	52.73989476	1138.472308
17.52092	49.72133157	1142.831544
16.26362	44.44752002	1134.824784
15.001748	39.3467443	1138.561272
13.865606	36.50166175	1135.447532
12.610084	31.64420375	1138.561272
11.356086	26.85569318	1142.29776
10.273538	21.3043126	1137.671632
8.963914	15.92596785	1132.600684
7.676388	11.31138275	1134.646856
6.430264	3.920795978	1135.62546
5.414772	-4.267801747	1137.582668
4.488688	-12.31757047	1136.337172
3.225038	-24.53105256	1138.205416
2.124964	-39.72840171	1136.337172
1.205992	-51.456138	1139.717804
0.2709926	-65.40487134	1143.276364
-0.8315198	-82.44111531	1147.457672
-1.9626072	-96.14653093	1134.646856
-3.048508	-110.8581343	1140.696408
-3.975862	-120.4347106	1148.97006
-5.249672	-133.1686346	1142.653616
-6.537198	-141.7737193	1138.116452
-7.609078	-149.2338318	1147.368708
-8.852916	-157.0057646	1143.276364
-10.086086	-166.2006835	1140.696408
-11.303508	-173.8342766	1142.208796
-12.379452	-181.7102978	1147.902492
-13.663676	-187.2621232	1137.048884
-14.895576	-193.7849954	1136.693028
-16.078454	-201.6267653	1144.877716
-17.155668	-204.1248865	1144.699788
-18.31213	-207.3520713	1145.500464
-19.531076	-212.7993635	1143.721184
-20.574254	-218.4895286	1150.126592
-21.690838	-222.7922934	1142.74258
-22.79015	-227.545663	1139.450912
-23.892764	-232.5076542	1130.73244
-24.82723	-235.3874329	1125.661492
-25.88514	-239.7244489	1134.024108
-27.051	-242.9169376	1145.589428
-28.07716	-243.021026	1141.319156
-29.07792	-245.2068821	1134.824784
-30.3022	-249.7173788	1143.988076
-31.369	-253.8462181	1134.913748
-32.5501	-255.6161655	1139.895732
-33.65246	-256.1019113	1139.18402
-34.8361	-256.83053	1125.928384
-35.93846	-257.8714138	1136.781992
-37.18052	-258.5653364	1144.432896
-38.18128	-259.9878777	1137.84956
-39.33698	-258.6694248	1146.479068
-40.42156	-260.612408	1136.248208
-41.5163	-260.1266622	1147.012852
-42.6212	-260.5777119	1135.091676
-43.82008	-259.814397	1129.486944
-44.92244	-259.8490932	1122.903608
-45.96384	-259.2939551	1142.29776
-46.69028	-258.4959442	1132.333792
-46.88078	-258.0101983	1130.821404
-46.99762	-256.9693145	1151.461052
-47.03826	-258.0101983	1148.258348
-47.03572	-256.6223532	1139.450912
-47.0535	-256.7958338	1140.07366
-47.04588	-247.0457769	1139.095056
-47.05604	-247.358042	1141.052264
-46.99254	-246.9416885	1128.06352
-46.12386	-236.3589245	1136.248208
-45.12818	-225.6373759	1145.4115
-44.05122	-214.9158273	1135.269604
-43.00728	-205.6168201	1136.5151
-41.81094	-195.2075367	1139.806768
-40.74414	-185.7354935	1133.312396
-39.6748	-175.7078676	1141.85294
-38.52926	-166.4088603	1126.640096
-37.57168	-158.6364826	1135.091676
-36.41344	-149.8583621	1135.269604
-35.4203	-143.5085258	1138.027488
-34.28492	-135.8749326	1137.671632
-33.13938	-127.6866463	1133.668252
-32.00654	-121.2327215	1137.938524
-30.93212	-116.0629984	1134.379964
-29.76118	-108.1865324	1132.867576
-28.61818	-102.7045441	1134.202036
-27.47264	-98.22829864	1136.07028
-26.42362	-93.82189031	1143.1874
-25.386792	-87.85371137	1128.597304
-24.210772	-82.33702692	1134.291
-23.111968	-78.5551489	1139.895732
-21.98116	-74.70343381	1140.251588
-20.990306	-71.19912482	1134.113072
-19.818858	-67.72951196	1135.536496
-18.644108	-61.69194076	1141.586048
-17.59966	-58.84685821	1136.07028
-16.414242	-54.92619568	1141.85294
-15.329662	-52.01127606	1140.340552
-14.11732	-46.94564128	1140.51848
-12.864592	-43.16376327	1135.18064
-11.734546	-38.3752527	1133.84618
-10.489692	-33.41370631	1136.693028
-9.4107	-28.00066542	1137.40474
-8.157464	-22.41458872	1141.052264
-6.910578	-14.91978012	1137.582668
-5.889244	-7.217239571	1141.85294
-4.6736	1.387889626	1141.052264
-3.633216	11.93591306	1138.29438
-2.727706	21.40840099	1147.19078
-1.642364	35.70365079	1152.261728
-0.6958838	47.8130445	1157.154748
-0.12676886	50.20707737	1159.823668
-0.11271758	49.89481221	1150.571412
-0.12735814	45.24553098	1140.607444
-0.12167108	45.41901162	1134.113072
-0.11809984	45.31492324	1138.472308
-0.1317879	45.00265808	1140.51848
0.4014216	59.36730014	1149.41488
0.6758686	64.15536589	1147.457672
1.7024096	78.69393342	1147.546636
1.8403316	79.83890566	1155.19754
2.860548	91.39316131	1145.589428
3.935222	101.5248757	1137.582668
5.106416	110.6846536	1132.95654
6.142482	118.6999042	1139.539876
7.168388	125.3967018	1136.95992
8.540496	135.1810101	1139.361948
9.73201	143.300349	1140.51848
10.776966	147.6373651	1145.233572
11.815572	153.6749363	1143.810148
12.971526	160.2676455	1140.9633
14.03477	163.5637777	1132.422756
15.040356	169.6009041	1132.867576
16.35633	173.3832269	1142.208796
17.47393	178.7264307	1149.059024
18.429478	183.6537258	1142.653616
19.714718	187.0192503	1137.137848
20.944332	192.2583657	1135.269604
22.15261	195.2422328	1135.002712
23.202646	199.4756053	1138.472308
24.407876	201.6267653	1137.84956
25.5143	206.3801349	1128.419376
26.67	207.5602481	1137.40474
27.77236	211.7931758	1133.579288
28.9941	212.7993635	1139.272984
30.01518	215.5403577	1131.355188
31.03626	218.7670976	1139.18402
32.23006	221.7514095	1135.62546
33.39846	222.3759398	1125.83942
34.52368	225.0128456	1125.750456
35.58032	227.5803591	1127.885592
36.76904	230.3213533	1134.379964
37.86124	229.9049997	1136.693028
38.60292	229.7662152	1139.450912
39.59098	232.1606929	1132.155864
40.6908	232.3688697	1129.753836
41.79062	234.3118529	1139.095056
42.94632	236.3936206	1136.870956
44.06392	236.3589245	1136.337172
45.1993	235.0057754	1135.981316
44.45508	221.4738405	1138.472308
43.38066	209.9889771	1141.763976
42.27322	199.8919588	1143.009472
41.18102	189.9684212	1133.757216
40.10406	179.9754914	1138.561272
38.9636	170.2948267	1135.269604
37.93998	161.1350487	1136.781992
36.81222	152.529964	1140.429516
35.78352	144.1677522	1136.5151
34.71672	136.9856536	1134.557892
33.6169	126.9580276	1136.693028
32.4612	118.4570313	1141.941904
31.23946	109.8866427	1136.159244
30.226	106.3476376	1134.73582
29.21	99.72023217	1141.052264
28.12796	93.64840967	1138.561272
26.90622	86.36177784	1129.309016
25.88006	81.50431983	1131.800008
24.842724	75.70962154	1132.155864
23.67661	71.12973256	1135.981316
22.49043	66.30697069	1137.40474
21.294344	63.28796268	1138.561272
20.14601	59.61017304	1131.888972
18.877788	54.92619568	1130.73244
17.631918	51.49083413	1135.62546
16.314928	46.07823807	1138.116452
15.125192	42.05348715	1137.315776
14.117828	36.81392691	1140.07366
13.03782	34.55867855	1133.045504
11.8618	30.74210441	1135.981316
10.789412	25.98828996	1135.536496
9.738868	22.51867711	1139.272984
8.512556	16.34232139	1140.251588
7.46379	10.33989114	1136.5151
6.418072	3.990188236	1136.07028
5.325364	-3.782011464	1141.763976
4.284218	-12.17878596	1146.212176
3.240532	-23.42077645	1143.098436
2.0704048	-37.26497658	1142.119832
1.004316	-50.79691156	1137.048884
0.001556106	-64.67580782	1136.693028
-1.0800842	-78.62454116	1136.337172
-2.265299	-92.08708388	1138.7392
-3.322828	-102.3922789	1136.95992
-4.205478	-109.0192395	1136.870956
-5.265928	-117.6937164	1137.137848
-6.341618	-126.2988011	1137.938524
-7.509256	-135.0769217	1141.40812
-8.542274	-140.6287471	1139.539876
-9.56691	-146.7352657	1142.564652
-10.72896	-153.883113	1146.30114
-11.74877	-158.5323943	1137.671632
-12.802362	-162.1412365	1141.763976
-13.984224	-168.4212357	1135.803388
-14.9733	-174.4241108	1139.717804
-15.975076	-178.2753811	1143.988076
-17.25168	-183.7231181	1137.048884
-18.373344	-188.823449	1143.009472
-19.352514	-192.0154928	1148.614204
-20.600416	-197.5673182	1138.561272
-21.776436	-200.2736163	1144.343932
-22.941026	-205.0269859	1134.557892
-24.090884	-208.08069	1139.62884
-25.064466	-212.4870983	1150.393484
-26.19756	-214.291297	1138.561272
-27.24404	-218.2466557	1146.923888
-28.32608	-219.2879844	1138.917128
-29.57068	-224.4577075	1147.546636
-30.78988	-227.1987017	1138.29438
-31.91764	-229.0722926	1147.991456
-33.02254	-232.6117426	1137.048884
-34.14014	-234.9710793	1147.991456
-35.22218	-238.3712999	1138.383344
-36.39566	-239.8632334	1134.291
-37.41166	-240.0714102	1137.40474
-38.43528	-241.632736	1149.147988
-39.60876	-245.3803627	1139.006092
-39.9161	-243.6802524	1141.497084
-40.83812	-246.004893	1140.251588
-41.96842	-245.0680976	1151.63898
-42.99712	-248.0866607	1139.984696
-44.04614	-249.9255556	1122.013968
-44.10202	-241.2857747	1131.088296
-43.7642	-237.1222393	1123.259464
-42.79646	-225.9149449	1133.84618
-41.75252	-216.7894183	1134.202036
-40.75938	-206.9699691	1134.024108
-39.55034	-195.9712963	1137.671632
-38.49624	-186.7069851	1132.600684
-37.35832	-177.6161546	1130.554512
-36.23564	-167.3109596	1134.202036
-35.03676	-156.2424498	1141.40812
-33.89376	-147.8108457	1142.74258
-32.8041	-140.87162	1136.870956
-31.6738	-133.6890765	1131.266224
-30.49016	-127.4437734	1136.693028
-29.26842	-119.6366996	1139.272984
-28.23718	-113.9465345	1128.419376
-27.178	-107.8742672	1119.61194
-26.12644	-103.0168092	1106.000448
-25.008586	-96.66697285	1090.25382
-23.871936	-91.63603421	1112.850676
-22.756368	-86.84752364	1106.623196
-21.54428	-82.16354628	1104.221168
-20.366228	-77.75713795	1099.861932
-19.246342	-74.80752219	1099.328148
-18.145506	-69.67249516	1092.388956
-16.998696	-67.07028551	1095.324768
-15.712186	-60.72044916	1104.48806
-14.424152	-56.59160986	1122.013968
-13.074396	-53.01746379	1128.775232
-11.745214	-47.0844258	1127.885592
-10.554208	-42.36575231	1136.5151
-9.558782	-38.02829141	1136.870956
-8.52932	-33.51779469	1134.291
-7.195058	-24.73922934	1125.216672
-6.025642	-17.38320525	1135.714424
-4.975098	-8.362211815	1137.048884
-4.000246	-0.173485091	1138.116452
-3.063748	10.61746017	1137.84956
-1.881632	24.73922934	1133.134468
-0.8300212	37.47315335	1128.686268
-0.1195324	41.77591812	1125.127708
-0.1120267	41.77591812	1126.906988
0.5839968	55.51602987	1134.824784
1.5892272	70.05415257	1140.607444
2.1789898	76.47293637	1138.7392
3.043682	85.66785527	1134.73582
4.230116	97.67316058	1140.607444
5.284724	105.3067537	1148.436276
6.306566	113.4260926	1150.215556
7.377176	120.3306222	1152.439656
8.436102	126.5069779	1134.291
9.482582	132.7175849	1139.006092
10.790428	142.0859845	1143.009472
12.161266	146.8740502	1150.126592
13.458698	153.327975	1147.813528
14.78153	159.3997975	1144.166004
16.11122	163.9801313	1151.550016
17.380204	171.3010144	1146.30114
18.63725	173.6260998	1129.8428
19.86661	180.148972	1139.18402
21.143468	183.0634468	1146.568032
22.36216	186.9845542	1146.568032
23.535386	191.0440012	1142.920508
24.678894	194.3054373	1146.212176
25.83688	197.5673182	1144.166004
26.99766	199.9613511	1150.393484
28.0797	203.708533	1138.917128
29.1719	204.2983672	1144.166004
30.29458	207.8378171	1139.095056
31.56204	209.3297506	1146.74596
32.71774	211.4462145	1135.981316
33.84042	215.0199157	1144.343932
35.07232	216.9628989	1131.888972
36.33978	218.2466557	1140.607444
37.40912	221.890194	1139.895732
38.54958	221.0574869	1136.781992
39.61638	222.688205	1145.500464
40.7416	225.5679836	1139.18402
41.89222	226.2966023	1148.97006
42.94378	226.8517404	1149.325916
44.02074	227.8926243	1135.62546
45.16628	227.1987017	1136.604064
44.5135	213.5279822	1148.436276
43.53052	203.9514059	1129.753836
42.4942	194.8605754	1134.824784
41.49598	184.8680903	1123.793248
40.4622	174.2853263	1133.312396
39.29126	165.1251035	1140.607444
38.95852	164.2230042	1141.497084
37.79266	156.034273	1141.319156
36.6776	145.0698515	1131.711044
35.53714	135.7361481	1139.62884
34.76752	130.9480824	1136.95992
33.77184	125.2579173	1137.048884
32.58312	118.5958158	1136.693028
31.39948	110.7540459	1134.557892
30.25648	103.1902899	1129.931764
29.21254	98.33238703	1118.989192
28.17114	91.60133808	1119.16712
27.04084	86.77813138	1122.28086
25.92324	80.67161275	1124.682888
24.724614	74.80752219	1140.162624
23.565104	70.22763322	1135.981316
22.37486	65.99470553	1134.291
21.171916	59.88774207	1133.312396
19.876262	55.550726	1140.874336
18.61947	50.90099994	1129.575908
17.362932	45.76597291	1130.198656
16.049498	41.42895684	1128.152484
14.709394	37.4037611	1132.155864
13.39469	32.37282245	1137.582668
12.022328	28.03536155	1140.340552
10.963148	23.80243386	1133.223432
9.62025	18.70210296	1135.714424
8.557768	13.98298465	1127.796628
7.181596	7.598896985	1132.244828
5.917184	-0.867447697	1138.650236
4.900168	-9.368399544	1130.73244
3.860546	-18.97967199	1128.597304
2.664206	-32.82387212	1133.312396
1.6380968	-45.03735421	1141.941904
0.5928868	-57.18144404	1131.977936
-0.4427474	-71.23382095	1137.493704
-1.5297912	-83.51669529	1130.020728
-2.738882	-94.68929352	1133.312396
-3.791966	-104.300566	1139.18402
-4.80441	-112.73217	1135.536496
-5.907786	-120.3653183	1133.045504
-6.91007	-126.1600166	1139.984696
-7.955026	-132.9604578	1137.493704
-9.124442	-139.9348245	1139.806768
-10.15111	-145.9372548	1137.40474
-11.178286	-150.3094118	1140.340552
-12.204446	-154.3341627	1143.098436
-13.273532	-159.2263168	1146.30114
-14.566392	-166.4088603	1132.244828
-15.840202	-169.9825615	1135.62546
-17.125188	-177.1304088	1139.539876
-18.397982	-180.1142759	1130.554512
-19.64436	-184.2088639	1135.536496
-20.874736	-190.1419019	1143.009472
-22.026626	-195.4855505	1125.483564
-23.23719	-197.2897492	1135.892352
-24.381714	-201.6961575	1144.96668
-25.4762	-204.1248865	1135.892352
-26.60904	-209.2950545	1145.678392
-27.60726	-211.4115184	1135.447532
-28.6766	-215.4709654	1145.055644
-29.69768	-216.3036725	1138.650236
-30.80004	-220.0859953	1135.892352
-31.94812	-222.3065476	1140.874336
-33.04032	-225.8802488	1133.134468
-34.14776	-227.1987017	1140.07366
-35.23742	-230.7377068	1131.62208
-36.50234	-231.8137316	1141.319156
-37.4904	-235.6303058	1125.483564
-38.67912	-236.5324051	1132.51172
-39.6748	-239.2733993	1128.775232
-40.73398	-240.1408025	1133.490324
-41.83888	-239.3080954	1144.254968
-42.83202	-241.4939515	1132.51172
-43.96994	-244.2353905	1125.038744
-44.22648	-237.2610238	1134.468928
-44.02074	-234.7282064	1121.213292
-43.13174	-226.470083	1131.800008
-42.01414	-215.4362693	1140.429516
-40.85082	-205.3739472	1132.155864
-39.84752	-196.6652189	1138.29438
-38.71722	-184.7986981	1147.368708
-37.61232	-176.1242211	1142.831544
-36.53282	-168.1089706	1134.824784
-35.29838	-157.8731678	1136.693028
-34.42208	-151.0727266	1128.50834
-33.29178	-142.9186916	1127.974556
-32.1945	-134.5564798	1110.448648
-31.1658	-127.5478618	1114.896848
-30.18028	-123.3144893	1135.002712
-29.1973	-118.6305119	1145.589428
-28.11272	-112.73217	1128.597304
-27.08402	-107.5620021	1117.209912
-25.9969	-101.7330525	1137.226812
-24.901652	-96.07713867	1129.8428
-23.787354	-91.01150389	1134.913748
-22.626574	-86.39647397	1129.575908
-21.434044	-80.4981321	1134.913748
-20.191476	-78.58984503	1141.141228
-18.977102	-75.29326799	1133.045504
-17.701006	-72.20531255	1137.84956
-16.441928	-66.931501	1126.640096
-15.43304	-63.46144332	1130.465548
-14.406626	-59.54078079	1135.447532
-13.07719	-54.99558794	1140.251588
-11.734546	-51.24796123	1132.51172
-10.71372	-45.66188452	1138.7392
-9.407144	-40.49171654	1135.358568
-8.351266	-35.39138564	1134.913748
-7.31139	-29.56199121	1131.800008
-6.017514	-20.8185668	1137.048884
-4.956302	-11.10320597	1132.422756
-3.843274	-0.138788963	1134.557892
-2.914142	9.437791801	1135.447532
-1.8746978	21.47779325	1141.586048
-0.8197596	34.94033597	1134.824784
-0.11728196	39.8324901	1138.7392
-0.11264646	39.52022494	1141.052264
-0.12205716	37.09149594	1136.07028
-0.11609578	36.95271142	1142.920508
0.6402324	53.22564056	1139.361948
1.717802	67.48663906	1141.497084
2.978912	82.44111531	1141.052264
4.108196	92.46874129	1139.18402
5.028692	99.78962443	1136.07028
6.35	108.9498472	1139.18402
7.675372	117.589628	1137.048884
9.021826	126.8192431	1139.984696
10.340594	133.6890765	1145.233572
11.642598	141.2532774	1141.052264
12.980162	147.2557076	1136.604064
14.280134	152.3217872	1140.696408
15.605252	158.5323943	1148.703168
16.906748	162.4188055	1143.009472
18.177002	167.9701861	1132.0669
19.248374	171.1275338	1138.7392
20.561046	175.9854366	1147.457672
21.795994	178.4835578	1136.95992
23.029926	182.9940546	1147.012852
24.20874	187.4703	1139.717804
25.46604	189.101018	1132.778612
26.67254	192.9522883	1142.208796
27.86126	196.3876498	1151.727944
29.06522	197.9836718	1136.870956
30.17774	201.2451079	1145.4115
31.30804	202.7023453	1135.447532
32.43834	205.5127317	1143.988076
33.39084	205.5127317	1142.564652
34.48558	207.4908558	1143.543256
35.54476	210.1624577	1137.493704
36.62172	210.786988	1146.034248
37.7825	212.9034519	1142.920508
38.91788	215.1240041	1138.7392
39.66972	213.2504132	1139.361948
40.91432	216.8935067	1139.361948
42.05732	217.4486447	1133.134468
43.09618	216.6159376	1141.319156
44.24934	217.518037	1134.291
45.32376	219.6696418	1141.40812
46.41342	218.4548325	1133.312396
47.65802	219.2879844	1114.2741
48.7426	220.0859953	1121.302256
50.03292	218.3854402	1129.575908
50.98542	216.7547222	1133.223432
52.15382	217.1363796	1130.999332
52.4891	216.720026	1141.763976
53.22062	216.6159376	1138.650236
54.24932	216.8935067	1140.251588
55.07228	216.4771531	1142.920508
55.68442	216.1301918	1133.045504
56.0959	216.6506338	1136.693028
56.45912	216.6853299	1143.810148
56.84266	216.1301918	1138.027488
57.10936	215.4015731	1133.757216
57.2389	213.4238938	1130.999332
57.25414	201.6961575	1122.992572
57.39892	183.8619026	1123.1705
57.46242	172.4811276	1130.109692
57.531	161.1350487	1136.95992
57.5691	148.8521744	1139.539876
57.64784	136.0137172	1135.447532
57.6453	126.4722818	1135.002712
57.64276	118.0406777	1130.910368
57.69102	110.8581343	1125.038744
57.71388	107.4926098	1121.658112
57.73166	107.2150408	1112.850676
57.76722	101.9065331	1128.419376
57.76468	102.6004557	1137.048884
57.75452	102.8086324	1139.18402
57.75706	104.2658698	1136.604064
57.7469	105.2720576	1137.493704
57.75706	103.4678589	1131.977936
57.7723	99.54675153	1135.981316
57.80024	97.22211091	1139.095056
57.78754	93.64840967	1127.529736
57.83834	89.58896262	1133.40136
57.82818	85.98012042	1135.091676
57.84596	82.96155724	1140.607444
57.86628	80.63691662	1144.52186
57.8866	72.58696996	1138.29438
57.89168	72.10122416	1129.575908
57.90438	72.20531255	1136.07028
57.90692	71.85835126	1144.610824
57.05348	63.70431622	1143.1874
55.98922	56.45282534	1139.717804
54.96052	50.51934253	1139.62884
53.83022	44.82917744	1138.116452
52.64912	37.82011464	1141.497084
51.5747	32.54630309	1139.806768
50.44186	26.54342802	1140.874336
49.2506	20.67978229	1145.233572
48.17364	15.40552592	1148.436276
47.03826	9.923537601	1139.62884
45.847	4.96154639	1134.113072
44.79036	-0.520441929	1137.938524
43.69562	-4.579888975	1143.899112
42.52468	-10.06232212	1134.379964
41.5036	-14.67690722	1143.276364
40.2463	-19.46541779	1143.988076
39.11092	-23.49016871	1142.475688
37.80282	-29.31911831	1148.703168
36.73602	-32.58099922	1138.205416
35.49904	-37.26497658	1146.479068
34.4043	-40.45702041	1138.383344
33.26638	-44.169951	1144.699788
32.1437	-47.63956386	1134.73582
31.00324	-51.35204962	1142.74258
29.83738	-55.13437245	1151.905872
28.66644	-58.11823951	1135.447532
27.4574	-61.8654214	1144.166004
26.2255	-65.61304811	1149.503844
25.152858	-68.6316113	1136.95992
24.11222	-71.51138998	1140.874336
22.873208	-75.46674864	1136.07028
21.792184	-78.41636439	1145.678392
20.700238	-81.67780048	1127.440772
19.563334	-84.55757915	1133.757216
18.485866	-88.3741533	1143.810148
17.159732	-92.05238775	1131.444152
16.01978	-95.73017738	1141.586048
14.859254	-99.54675153	1150.215556
13.732764	-103.6413395	1130.73244
12.59967	-107.0415601	1138.472308
11.426952	-111.7255375	1146.834924
10.308082	-114.9180261	1127.262844
8.908796	-119.0121693	1134.824784
7.746746	-122.6205667	1142.208796
6.605016	-126.5763702	1131.088296
5.46227	-130.1500714	1140.07366
4.313936	-133.1686346	1143.365328
3.150108	-136.291731	1130.109692
2.0143724	-140.351178	1111.427252
0.6674358	-143.8901832	1116.409236
-0.4629404	-147.7761496	1119.345048
-1.653286	-150.8645498	1123.61532
-2.799334	-154.1953782	1123.882212
-3.933444	-157.4568143	1127.974556
-5.094986	-159.5732781	1127.262844
-6.236716	-161.7248829	1137.137848
-7.545578	-163.63317	1144.788752
-8.665464	-166.4435564	1140.874336
-9.763506	-168.3865396	1139.717804
-10.934192	-169.5315118	1137.226812
-12.031472	-170.919357	1115.519596
-13.36548	-172.6893044	1087.406972
