col2		
2985		
4.608068	36.1893966	1152.172764
5.819648	38.3752527	1151.63898
7.33171	41.91470264	1155.731324
8.877808	45.28022711	1158.489208
10.063734	47.53547547	1162.581552
11.53414	49.37437029	1166.76286
13.02639	52.15006057	1168.54214
14.482826	54.19757698	1172.54552
15.635732	55.86299116	1177.794396
17.138396	57.80597436	1180.55228
18.565368	59.4366924	1186.690796
19.969226	61.24089109	1191.138996
21.357844	63.18387429	1194.519628
23.004272	65.16199844	1200.56918
24.37765	66.96619713	1206.618732
26.0223	68.45813066	1213.646888
27.37104	70.74807515	1218.095088
28.99156	72.48288158	1222.36536
30.55112	73.90542285	1229.304552
32.08782	76.61172088	1232.952076
33.30448	78.00001085	1241.0478
34.79038	79.7695134	1246.83046
36.2331	82.12885015	1251.812444
37.89426	85.14741334	1256.883392
39.25824	86.39647397	1259.908168
40.6146	88.06188814	1266.313576
42.1005	90.21349293	1273.252768
43.48734	92.81570258	1277.700968
45.00118	94.93216642	1281.615384
46.4693	97.15271865	1287.931828
47.71136	99.0263096	1288.19872
49.12106	101.0391299	1294.515164
50.52568	103.4678589	1298.696472
52.00142	106.9027756	1304.479132
53.43398	109.1233278	1306.88116
54.81574	111.2397917	1308.927332
56.1975	113.4260926	1311.151432
57.5945	115.0568107	1314.354136
57.84596	115.4037719	1313.286568
58.0644	115.2996836	1314.087244
58.18378	114.88333	1312.841748
58.28538	114.3975842	1311.685216
58.28284	114.3975842	1312.130036
58.13044	111.8296259	1310.261792
57.85612	109.4008969	1309.905936
57.33796	105.3067537	1304.479132
55.85968	95.66078512	1300.65368
54.483	87.78431911	1293.447596
52.93106	79.14498309	1292.291064
51.68646	74.00951123	1288.732504
50.3555	68.07647324	1283.3057
48.91024	62.38586333	1277.878896
47.51324	58.04884726	1275.032048
46.04258	53.50365441	1269.160424
44.57446	49.16619351	1267.114252
43.4213	46.56398387	1259.997132
42.01668	43.05967488	1255.015148
40.53078	40.3182359	1249.766272
39.20236	38.44464495	1244.16154
37.80282	36.32818111	1240.60298
36.41344	34.17702114	1234.108608
34.93516	32.12994955	1229.571444
33.71596	30.49923151	1225.212208
32.22498	28.72928412	1219.607476
30.94482	27.13326221	1215.69306
29.3751	25.71072094	1206.79666
27.813	23.73304161	1203.68292
26.4795	22.20641195	1200.480216
24.83739	20.92265519	1193.096204
23.178008	18.66740683	1189.804536
21.788882	17.31381299	1186.33494
20.38223	15.92596785	1180.374352
18.991072	14.0523769	1175.926152
17.593564	12.80331628	1172.189664
16.18488	10.82563695	1168.98696
14.67866	8.258123429	1166.495968
13.534136	6.974366671	1163.471192
12.088876	4.337194004	1162.31466
10.662666	2.012464423	1159.556776
9.501886	-0.416371336	1158.667136
7.990586	-3.64322695	1155.108576
6.495288	-6.73149377	1154.3079
5.281676	-9.090830515	1153.952044
3.795776	-13.01149305	1154.129972
2.57048	-15.71779108	1151.19416
1.0694416	-18.94497586	1152.261728
-0.4294378	-21.75536228	1151.727944
-1.6891508	-24.25348354	1153.151368
-3.129026	-27.30674285	1155.286504
-4.631436	-30.04818183	1157.955424
-5.81152	-32.30343019	1158.667136
-7.306818	-34.38519791	1162.492588
-8.531606	-36.81392691	1164.716688
-9.997948	-37.95889915	1163.115336
-11.469878	-39.55492107	1166.051148
-12.683744	-40.94276621	1171.033132
-14.125702	-43.26785165	1174.591692
-15.627604	-43.96177422	1175.570296
-16.743172	-46.21702258	1179.573676
-18.154142	-47.53547547	1180.463316
-19.598894	-49.30497803	1185.089444
-20.978114	-50.38055801	1186.957688
-22.387814	-52.15006057	1191.405888
-23.99792	-53.6077428	1194.163772
-25.63876	-55.16906858	1198.700936
-27.00528	-56.83448276	1202.081568
-28.575	-58.56928919	1204.750488
-30.10916	-60.47757626	1207.953192
-31.64332	-62.69812849	1209.9104
-32.82696	-63.53083558	1213.202068
-34.30016	-65.4742636	1219.874368
-35.7124	-67.34785454	1222.632252
-37.07638	-69.1173571	1226.991488
-38.40988	-70.40111386	1228.948696
-39.71036	-71.96243965	1234.464464
-41.18102	-73.87072672	1237.04442
-42.5577	-76.43824024	1244.517396
-43.90644	-77.54896117	1244.784288
-45.19422	-79.45724825	1250.83384
-46.65726	-81.53901596	1256.082716
-48.0314	-83.93304884	1257.150284
-49.44618	-84.97393269	1262.932944
-50.76952	-87.19448492	1263.021908
-52.21224	-89.10321682	1270.672812
-53.63718	-91.04620002	1271.829344
-54.98338	-92.67691807	1276.722364
-56.36006	-93.85658644	1275.74376
-56.60136	-94.86277417	1276.366508
-56.89346	-94.93216642	1276.010652
-57.13476	-94.75868578	1276.099616
-57.2897	-94.4117245	1276.18858
-57.39892	-94.48111675	1278.41268
-57.44464	-93.99537095	1275.387904
-56.82234	-88.47824168	1273.252768
-55.57774	-79.97769018	1271.206596
-54.09946	-72.37879319	1262.39916
-52.52466	-64.60641556	1262.221232
-51.08194	-58.63868144	1259.819204
-49.78908	-53.88531183	1256.705464
-48.40732	-49.30497803	1251.545552
-47.08144	-45.45370775	1249.143524
-45.67174	-41.91470264	1246.029784
-44.3484	-38.51403721	1242.471224
-42.8371	-35.80773918	1238.8237
-41.21404	-32.71978374	1234.82032
-39.98468	-30.88088892	1231.350724
-38.68166	-28.55580348	1227.970092
-37.34308	-26.54342802	1225.123244
-35.99942	-25.29436739	1220.675044
-34.54908	-22.83094226	1217.47234
-33.38576	-21.7900584	1214.892384
-31.91256	-20.02055585	1209.999364
-30.41904	-17.83469974	1206.440804
-29.16682	-16.48110591	1201.191928
-27.5971	-14.81569173	1199.056792
-26.289	-13.04618918	1194.875484
-24.653494	-11.58895177	1192.384492
-23.010368	-10.54806792	1187.580436
-21.614638	-8.986742129	1182.064668
-19.972274	-7.945858271	1178.684036
-18.27657	-6.037571198	1175.926152
-16.852646	-4.337194004	1174.680656
-15.47495	-2.84517151	1169.075924
-14.303756	-1.769591523	1166.851824
-12.8905	0.624574797	1165.606328
-11.448034	2.255337323	1161.958804
-10.27938	3.573834692	1162.403624
-8.814308	5.273811547	1158.044388
-7.628128	7.564200857	1160.09056
-6.131306	10.23580276	1155.286504
-4.646422	12.56044338	1155.108576
-3.450082	15.02386851	1152.261728
-1.9704304	17.41790138	1154.663756
-0.485648	20.85326293	1153.774116
-0.3472434	19.15315263	1151.461052
-0.3453638	17.69547041	1152.795512
-0.3457956	17.20972461	1152.261728
-0.3498088	16.82806719	1152.617584
0.22832822	20.85326293	1152.97344
1.6288004	24.94740611	1153.240332
3.130042	28.34762671	1152.97344
4.68249	31.08906569	1152.172764
6.189218	35.04442435	1153.952044
7.407402	37.33436884	1154.3079
8.934958	40.14475526	1156.443036
10.42924	42.64332134	1156.709928
11.639296	44.8985697	1158.667136
13.080238	46.39050323	1164.360832
14.556232	48.7845361	1166.584932
16.039592	51.07448059	1168.453176
17.20596	52.70519863	1172.367592
18.639028	54.40575375	1173.43516
20.030948	55.72420664	1175.748224
21.162772	57.28553243	1180.374352
22.818852	59.50608466	1186.512868
24.175974	60.78984142	1189.00386
25.82418	62.48995172	1194.697556
27.18054	64.81459233	1199.590576
28.78328	66.48045133	1203.771884
30.0863	67.79890422	1209.287652
31.64332	70.29702547	1213.91378
33.13938	71.12973256	1219.963332
34.61004	73.45437318	1225.4791
36.04006	74.59934542	1229.393516
37.46754	77.20199989	1234.019644
38.8747	78.38166826	1239.535412
40.21582	80.53282823	1244.60636
41.72204	82.37172305	1248.342848
43.14952	84.10652948	1254.036544
44.69892	86.77813138	1256.883392
46.13656	88.40884943	1260.975736
47.44466	90.66454261	1265.601864
48.81626	92.29526065	1267.914928
50.11674	93.82189031	1271.651416
51.76774	96.49349221	1275.921688
53.23586	98.81813283	1280.102996
54.63032	100.6574725	1281.704348
55.99684	102.9127208	1284.19534
57.35066	104.6475273	1280.014032
56.7817	91.25437679	1275.209976
55.50916	84.41879464	1270.316956
54.03088	76.92398604	1266.936324
52.6415	70.19293709	1263.73362
51.11242	63.73901235	1259.73024
49.55032	57.42431694	1254.83722
48.00854	52.53171799	1251.990372
46.5836	48.40287868	1246.474604
45.29836	45.17613872	1242.738116
43.9801	41.60243748	1241.848476
42.79392	40.52641267	1234.909284
41.1099	36.95271142	1227.7032
39.83736	34.97503209	1225.657028
38.47846	33.13613728	1219.518512
36.8427	29.97878958	1213.113104
35.37204	28.41701897	1208.220084
33.91916	26.99447769	1203.504992
32.43834	24.60044482	1200.925036
31.16326	23.73304161	1193.541024
29.59608	21.75536228	1189.626608
28.29814	20.05525197	1186.068048
26.71064	18.66740683	1179.751604
25.345136	17.34850912	1177.43854
23.657814	15.78718333	1172.54552
22.28469	13.87889626	1167.296644
20.634452	11.8665208	1164.182904
19.241008	10.47867566	1162.403624
17.57172	8.154035043	1158.31128
16.131032	6.453924742	1156.443036
14.64945	4.44128239	1154.396864
13.254482	2.116552809	1152.172764
12.09421	0.4857458	1148.792132
10.631678	-2.290033452	1149.059024
9.149334	-4.892154132	1147.101816
7.935722	-6.384532484	1144.788752
6.448552	-9.333703415	1144.166004
4.966208	-12.76862015	1146.212176
3.733546	-14.12176916	1143.899112
2.2183598	-17.00154784	1143.899112
0.7120128	-19.95116359	1144.432896
-0.791591	-21.85945066	1146.74596
-2.0121372	-24.08000289	1145.85632
-3.504946	-26.89038931	1148.97006
-5.001768	-28.65989187	1150.838304
-6.190488	-30.29105473	1150.838304
-7.703058	-32.19934181	1151.105196
-9.17321	-34.38519791	1157.065784
-10.665206	-35.84243531	1156.265108
-11.834876	-37.43845722	1160.357452
-13.302742	-38.58342947	1163.916012
-14.799564	-40.38762816	1166.584932
-15.965678	-41.39381589	1169.787636
-17.375632	-42.64332134	1170.677276
-18.81505	-44.48221615	1172.456556
-20.231354	-45.17613872	1174.858584
-21.31949	-46.49459161	1177.88336
-22.975824	-48.19470191	1181.797776
-24.337518	-49.47845867	1182.598452
-25.96896	-50.90099994	1184.199804
-27.3177	-52.08066832	1189.181788
-28.89758	-54.19757698	1190.872104
-30.19044	-54.92619568	1195.053412
-31.68904	-56.86917888	1199.946432
-32.91586	-58.77746596	1202.615352
-34.35096	-59.29790789	1203.771884
-35.76828	-61.3796756	1208.220084
-37.12718	-62.80221688	1212.223464
-38.47592	-64.19006202	1214.269636
-39.78402	-65.89061714	1218.184052
-41.20388	-67.93768873	1220.941936
-42.59834	-69.1173571	1226.279776
-44.12234	-71.47669385	1229.03766
-45.6311	-73.52376543	1232.59622
-47.04334	-75.70962154	1238.734736
-48.38446	-77.68774569	1241.136764
-49.7713	-79.56133663	1244.873252
-51.31562	-81.26144693	1246.118748
-52.73802	-83.48199916	1251.72348
-54.25948	-84.86984431	1253.146904
-55.6514	-86.674043	1259.374384
-56.92902	-88.20067265	1255.548932
-55.8673	-76.29945572	1249.321452
-54.5084	-69.15205323	1247.364244
-53.10124	-62.69812849	1243.360864
-51.7017	-56.90387501	1241.0478
-50.2158	-51.10917672	1236.688564
-48.6664	-46.52928774	1235.620996
-47.38878	-42.81680198	1232.418292
-46.16704	-40.14475526	1230.905904
-44.6659	-36.53635788	1227.614236
-43.15968	-33.89945211	1222.632252
-41.58488	-30.63801602	1220.58608
-40.3606	-28.72928412	1216.5827
-38.85184	-26.26585899	1215.426168
-37.51072	-24.60044482	1213.557924
-36.17722	-23.00442291	1208.13112
-34.74212	-21.13083196	1203.416028
-33.32988	-19.43072166	1201.191928
-32.12338	-17.904092	1200.035396
-30.87116	-15.99536011	1194.78652
-29.39288	-14.74629948	1192.918276
-28.08732	-13.11558143	1190.160392
-26.7589	-11.93591306	1187.758364
-25.153112	-10.51337179	1184.733588
-23.753318	-9.160222772	1178.061288
-22.153118	-7.7376815	1173.346196
-20.750784	-6.696797642	1170.232456
-19.33194	-5.343203804	1170.232456
-17.93367	-3.851403721	1167.830428
-16.8021	-3.816707593	1163.471192
-15.436088	-1.491978012	1161.602948
-13.941298	-0.555138058	1159.111956
-12.528804	1.249105112	1158.31128
-11.364722	2.012464423	1155.998216
-9.90727	4.059580493	1152.52862
-8.45566	6.00287507	1152.0838
-7.231888	6.870278285	1152.0838
-5.749798	9.194918901	1146.568032
-4.268978	11.51955952	1147.279744
-2.802382	14.50342658	1145.589428
-1.6047974	15.47491818	1146.656996
-0.3542538	16.13414462	1143.721184
-0.3595624	15.61370269	1142.475688
0.1159002	15.37082979	1144.254968
0.1005078	15.68309495	1143.988076
0.11726672	15.64839882	1140.785372
1.7794732	21.23492035	1142.920508
2.2408642	22.17171582	1143.543256
4.021582	25.81480932	1144.07704
5.423408	28.13944994	1142.74258
6.766814	30.84619279	1144.788752
8.167624	32.99735276	1144.96668
9.990582	36.01591595	1144.96668
11.37412	38.16707593	1148.436276
12.678664	39.31204817	1147.991456
14.047978	42.26166392	1153.596188
15.811754	44.69039292	1154.129972
17.180814	46.77216064	1156.620964
18.950686	49.027409	1157.510604
20.290536	50.7275193	1157.86646
21.59635	51.76840316	1162.136732
22.863048	54.02409634	1165.784256
24.612854	56.20995244	1169.075924
25.91562	56.97326727	1173.524124
27.20594	59.12442724	1178.417144
28.51912	61.41437173	1184.733588
30.25394	62.52464785	1187.046652
31.57474	63.53083558	1190.605212
32.82696	64.84928846	1194.964448
34.07664	66.4457552	1198.523008
35.7251	69.01326872	1205.90702
37.41928	71.37260546	1209.109724
39.10076	73.17680415	1215.24824
40.7416	75.77901379	1220.852972
42.37482	77.02851924	1225.03428
43.95216	79.94299405	1229.838336
45.4787	82.19824241	1233.218968
46.99	83.62078368	1234.82032
48.53178	85.80663978	1240.514016
50.08118	87.81901524	1241.93744
50.8508	89.38078585	1244.16154
52.36718	91.91360324	1245.851856
53.87848	93.05857548	1242.471224
55.00624	93.40553677	1205.640128
56.22798	84.73105979	1192.028636
57.66816	84.14122561	1179.21782
59.46648	83.65547981	1168.275248
61.1886	84.52288302	1159.022992
62.90056	84.59227528	1147.19078
63.35522	80.39404372	1134.913748
64.73952	82.78807659	1132.778612
66.05524	83.41260691	1123.348428
67.60464	83.16973401	1115.60856
69.14642	83.37791078	1106.445268
70.58914	82.61459595	1095.858552
71.97598	82.75338046	1083.937376
73.63206	82.12885015	1068.190748
74.9554	80.74100501	1054.134436
76.46924	78.97150245	1036.608528
77.67828	78.03470697	1000.489144
79.10576	72.34409706	975.579224
80.40116	69.25614162	971.219988
80.62214	69.18674936	947.4666
82.01406	67.52133519	931.097224
83.1723	67.10498164	911.080324
84.85124	66.48045133	893.732344
85.81644	65.9600094	879.8272708
86.75116	65.16199844	863.9471968
87.86622	63.0797859	842.4268052
88.66124	59.57547692	828.388286
89.16924	57.45901307	825.80833
89.51468	56.97326727	816.6628308
89.71026	55.27315697	810.8445852
89.74328	53.19094443	808.5315212
89.74074	52.98276766	810.195148
89.70518	52.15006057	811.307198
89.71788	52.1847567	807.704156
89.71534	51.00508833	844.9177972
89.7255	48.57635933	882.878736
89.78138	43.71890132	920.866364
89.81694	37.78541851	958.942956
89.84234	32.16464568	999.688468
89.87028	26.85569318	1035.807852
89.8906	22.0329313	1072.90584
89.916	16.51580204	1111.961036
89.93886	10.82563695	1148.614204
89.95156	7.390720214	1153.86308
89.97188	3.261569535	1155.286504
89.98966	3.330961792	1150.30452
89.9795	2.775779252	1151.283124
89.50198	-2.498210224	1154.041008
88.09736	-10.37458727	1155.553396
86.741	-16.41171365	1160.179524
85.1408	-22.93503065	1163.293264
83.64474	-27.9659693	1167.563536
82.06486	-31.92177278	1174.057908
80.84312	-35.32199338	1178.150252
79.29372	-38.8609985	1183.132236
77.8764	-40.94276621	1191.761744
76.39558	-43.30254778	1194.964448
74.80808	-46.04354194	1198.434044
73.2282	-47.43138708	1203.060172
71.81596	-48.74983997	1208.398012
70.41134	-50.20707737	1209.376616
68.9483	-51.07448059	1214.180672
67.71386	-51.87249154	1216.493736
66.1162	-53.22564056	1222.098468
64.47536	-54.89149955	1224.500496
62.79896	-54.99558794	1230.016264
61.087	-55.93238341	1233.218968
59.67476	-55.75890277	1236.15478
58.23966	-56.86917888	1239.001628
56.79694	-58.32641629	1245.229108
55.27802	-58.56928919	1248.965596
53.38318	-59.71426143	1250.922804
51.8541	-60.92862593	1255.993752
50.3047	-61.48376399	1261.153664
48.68672	-61.8654214	1263.199836
47.1043	-63.0797859	1267.825964
45.50918	-63.60022783	1272.096236
43.96994	-64.50232718	1276.366508
42.40022	-65.2313907	1278.679572
40.8051	-66.02940166	1283.75052
39.16426	-66.30697069	1287.487008
37.42944	-66.58453971	1289.978
35.72764	-67.62542357	1296.294444
34.01314	-68.07647324	1297.717868
32.36214	-68.3887384	1302.077104
30.64002	-68.70100356	1305.279808
28.90266	-69.22144549	1307.592872
27.60726	-69.36023	1307.414944
26.29154	-69.74188742	1312.485892
24.508206	-69.53371065	1312.574856
23.205694	-70.22763322	1315.77756
21.866098	-71.02564418	1316.489272
20.54606	-69.91536806	1316.845128
19.195288	-69.36023	1315.33274
17.448784	-69.25614162	1316.22238
16.111474	-69.01326872	1317.023056
14.775434	-68.11116937	1318.980264
13.442696	-66.86210874	1317.289948
12.103862	-67.62542357	1314.532064
10.294874	-66.72332423	1311.240396
8.93445	-66.34166681	1309.10526
7.53237	-65.19669457	1305.99152
6.167882	-64.32884653	1302.343996
4.346702	-63.98188525	1298.607508
2.96672	-62.66343236	1284.106376
1.5626588	-61.31028335	1271.117632
0.18718276	-59.9224382	1258.306816
-1.1996166	-58.18763177	1240.780908
-3.007868	-56.10586406	1226.190812
-4.360672	-55.27315697	1206.35184
-5.737098	-52.73989476	1183.488092
-7.084568	-50.41525414	1138.561272
-8.932418	-46.32111097	1093.901344
-10.295636	-42.60862521	1044.526324
-11.616436	-38.44464495	994.61752
-12.964922	-34.07293275	949.6907
-13.829538	-31.71359601	902.895636
-15.172436	-29.1803338	866.4381888
-16.46047	-27.09856608	824.5094556
-18.188178	-26.23116287	798.00708
-19.486372	-24.53105256	770.6684428
-20.735798	-22.55337323	747.9559336
-21.997416	-22.0329313	723.7577256
-23.718012	-21.75536228	706.3919528
-24.992584	-21.13083196	688.6614276
-26.31186	-20.64508616	674.0713316
-27.5336	-20.40221326	649.5973352
-29.23794	-19.70829069	634.4556624
-30.5054	-19.67359456	622.4455224
-31.73984	-19.74298682	604.9018216
-32.93364	-18.56331844	587.4470848
-34.48558	-19.04906425	571.3801864
-36.05784	-18.32044554	559.094258
-37.60724	-19.1184565	543.7657608
-38.78834	-18.42453393	518.3665388
-40.27424	-17.55668589	505.626894
-41.72204	-17.83469974	497.219796
-42.80662	-17.62607815	481.51765
-44.24934	-17.69547041	474.133638
-45.68952	-17.904092	464.7123504
-47.13986	-18.32044554	454.5526616
-48.59528	-18.28574942	445.7808112
-50.02784	-18.00818039	437.4715736
-51.44262	-18.21635716	430.541278
-52.80152	-18.11226877	421.4936392
-54.18328	-18.00818039	414.2875552
-55.48122	-18.32044554	406.1562456
-57.11698	-18.11226877	399.6974592
-58.45048	-18.59801457	398.0338324
-58.60034	-15.89127172	398.1227964
-58.56478	-16.41171365	399.7864232
-58.55462	-16.03005623	398.3985848
-58.55716	-16.06475236	402.651064
-58.53938	-15.85657559	442.4535576
-58.33872	-14.0523769	403.852078
-55.00878	-4.337194004	361.8343808
-55.05958	-4.267801747	321.8450628
-54.94274	-4.198409489	282.9677948
-54.96814	-3.782011464	244.1794908
-54.9656	-3.469746307	206.5922008
-55.0545	-4.024884364	170.3838528
-55.19674	-4.198409489	133.9975768
-55.42534	-4.163713361	98.171774
-55.81142	-4.302497875	62.52211992
-56.48198	-4.926850261	26.04332136
-57.12206	-4.753369618	63.44556624
-56.85282	-4.822761875	99.1859636
-56.3245	-4.475800589	95.9565704
-57.54624	-5.655468962	93.7324704
-58.71464	-5.794253476	95.3071332
-60.20562	-6.662101513	94.0171552
-61.73216	-7.390720214	94.1950832
-63.15202	-8.362211815	93.1808936
-64.48298	-9.22961503	94.8445204
-65.7733	-9.923537601	95.2181692
-67.24904	-10.37458727	97.7091612
-68.60286	-11.10320597	95.3960972
-69.01688	-12.04000145	95.6718856
-69.8627	-12.52574725	96.6949716
-71.31304	-13.28906208	96.0455344
-72.1995	-13.67071949	97.5223368
-73.7616	-13.87889626	97.1575844
-75.23988	-13.70541562	99.1859636
-76.19492	-14.81569173	99.7375404
-77.39888	-14.60751496	98.8123148
-78.82636	-15.40552592	96.1344984
-78.8162	-12.42165886	91.4283028
-77.59192	-10.6521563	91.9798796
-76.11364	-9.784753087	89.675712
-75.02906	-8.154035043	89.0262748
-73.77176	-7.4948086	88.84211932
-72.37476	-6.766189899	89.0262748
-70.74916	-5.516684447	88.6570742
-69.75856	-5.20441929	88.56455164
-68.30822	-3.920795978	88.93464188
-66.929	-3.747315335	88.2878736
-65.66408	-3.261569535	89.85364
-64.37376	-3.088088892	88.2878736
-63.0555	-2.185945066	89.3999236
-61.6331	-1.387889626	90.1383248
-60.11672	-1.491978012	90.876726
-58.62066	-0.520441929	93.0919296
-57.0992	-0.069396705	92.9051052
-55.54726	0.659270926	94.9334844
-53.90388	0.555138058	94.657696
-52.53736	1.873679909	95.769746
-51.22164	2.185945066	97.4333728
-49.47666	2.116552809	97.5223368
-48.06188	2.775779252	99.461752
-46.61154	3.365657921	101.2143428
-45.15866	3.955492107	101.774816
-43.7134	4.337194004	102.6021812
-42.23512	4.267801747	105.555786
-40.71874	5.343203804	103.7142312
-39.19982	6.106963456	105.1910336
-38.04158	5.343203804	106.8546604
-36.45916	6.558013127	107.2194128
-34.93262	6.176355713	108.6072512
-33.37814	6.939670542	108.6962152
-32.18688	7.182543442	110.359842
-31.00832	7.217239571	109.158828
-29.44368	7.841769886	111.0982432
-27.81554	7.807073757	111.560856
-26.19502	8.188731172	111.560856
-24.910542	8.431604072	112.1124328
-23.668228	9.021438258	112.0234688
-21.950172	9.090830515	114.6034248
-20.665186	9.333703415	111.0982432
-19.38147	9.22961503	113.3134468
-18.060162	9.333703415	113.5002712
-16.36141	9.95823373	114.2386724
-15.015972	9.507184058	112.2992572
-13.700506	9.854145344	114.8881096
-11.960098	10.61746017	113.8650236
-10.67689	9.854145344	114.6034248
-9.370568	10.06232212	115.7154748
-8.05307	10.99911759	116.7296644
-6.669786	10.86033307	114.1497084
-4.863846	11.6236479	115.4396864
-3.570478	11.20729436	114.7902492
-2.2427692	10.6521563	117.2901376
-0.4355592	11.34607887	114.7012852
0.9071356	11.51955952	115.3507224
2.2376384	11.58895177	113.3134468
3.49631	11.69304016	109.7104048
3.483864	10.96442146	111.3740316
3.493262	10.92972533	75.63541352
3.4925	9.47248793	39.61833812
3.242564	7.633593114	3.786396804
2.735326	6.315140227	8.40398426
4.087876	7.251935699	5.26399988
5.40512	7.807073757	4.432898192
6.337808	7.841769886	6.0028459
6.32333	7.356024085	5.54112274
6.333236	7.668289243	5.448689144
6.320536	7.009062799	5.633467372
6.31444	7.043758928	1.569947708
