col1		
3023		
-6.642354	-112.4892971	1231.350724
-6.313932	-107.0762563	1232.329328
-5.995162	-102.0453176	1228.059056
-5.629656	-96.25061931	1225.834956
-5.315712	-90.28288519	1223.166036
-4.913376	-84.66166754	1221.653648
-4.738116	-79.38785599	1218.184052
-4.42341	-73.66254995	1217.205448
-4.168902	-67.38255067	1215.69306
-3.828288	-62.28177495	1212.1345
-3.633724	-56.79978663	1214.536528
-3.419602	-51.456138	1213.379996
-3.271012	-45.80066904	1210.533148
-2.976118	-39.65900946	1212.045536
-2.723642	-33.48309856	1212.045536
-2.5033986	-27.09856608	1209.46558
-2.2662388	-20.15934036	1208.842832
-2.039239	-12.94210079	1208.13112
-1.8343372	-6.349836356	1209.02076
-1.5920466	0.173489539	1210.177292
-1.5441422	5.968178941	1206.35184
-1.2607544	11.90121693	1208.486976
-1.0630662	19.74298682	1209.02076
-0.8630412	26.92508544	1209.46558
-0.5569458	34.41989404	1210.35522
-0.3425444	42.15757554	1210.35522
-0.11674094	49.16619351	1210.177292
0.09506204	56.20995244	1210.977968
0.3437382	63.04508978	1210.533148
0.5416042	69.46431839	1210.35522
0.8018526	75.29326799	1210.533148
1.078992	81.05327016	1210.977968
1.248791	86.4311701	1213.646888
1.4738096	92.32995678	1215.159276
1.798701	99.19979024	1217.650268
2.0200874	104.0576931	1215.870988
2.351532	110.1989078	1218.006124
2.612136	114.7792416	1220.852972
2.930906	120.9551525	1224.322568
3.24866	126.5763702	1226.190812
3.62585	132.1624469	1228.859732
3.91541	138.0959297	1233.218968
4.205224	143.0921722	1234.019644
4.58089	147.9843263	1236.332708
4.968748	152.6340524	1240.069196
5.250942	157.6996872	1244.072576
5.624068	163.6678661	1246.563568
5.939282	168.1436667	1248.520776
6.321806	173.4526192	1253.235868
6.710172	179.3509611	1255.193076
7.090918	184.521129	1261.420556
7.443978	190.0031174	1264.089476
7.746746	194.6177025	1268.270784
8.15086	199.7878704	1272.274164
8.473694	204.263671	1272.896912
8.8646	209.433839	1276.722364
9.173464	214.1525125	1280.903672
9.559544	218.6283131	1284.106376
9.856978	223.2086469	1288.465612
10.28827	228.3783701	1292.735884
10.510266	231.5361626	1295.404804
10.667492	232.2647813	1298.251652
10.790174	233.9995877	1297.09512
10.822178	234.06898	1300.920572
10.848848	233.2362729	1299.76404
10.80516	230.251961	1296.561336
10.6807	227.1293094	1295.938588
10.525252	223.5556082	1294.070344
10.27684	219.0451115	1294.959984
10.135108	215.7485344	1291.935208
9.811512	210.8910764	1289.266288
9.550146	206.0678697	1288.287684
9.313672	200.8287543	1286.063584
8.98906	195.8672079	1281.615384
8.671052	190.4888632	1279.925068
8.38835	185.2497477	1274.587228
8.090662	179.9754914	1274.587228
7.76986	174.4935031	1267.914928
7.410704	168.768197	1266.758396
7.156704	163.1821203	1261.598484
6.80974	158.2895214	1258.039924
6.555232	153.6749363	1257.417176
6.248654	148.8521744	1254.3924
5.799836	142.6411225	1247.7201
5.572506	137.6101839	1245.851856
5.292598	131.6767011	1244.517396
4.929378	126.4028895	1240.514016
4.618482	120.8510641	1236.510636
4.259072	115.4037719	1235.354104
3.953764	109.1927201	1230.81694
3.605784	102.3922789	1227.525272
3.248914	95.97305028	1225.212208
3.113786	91.39316131	1225.212208
2.870962	86.1882972	1220.852972
2.65684	81.19205468	1218.8068
2.4115776	75.57083702	1219.518512
2.2039072	70.01945645	1220.052296
2.0187412	64.08597363	1218.984728
1.7464024	57.70188597	1218.539908
1.544701	50.93569607	1213.02414
1.363218	44.44752002	1213.46896
1.1339322	37.78541851	1213.02414
0.942594	30.53392763	1212.312428
0.7065772	23.83712999	1209.643508
0.4811776	16.89745945	1211.155896
0.25071578	10.20110663	1209.198688
0.0814578	3.990188236	1208.842832
-0.06474714	-0.936839954	1208.042156
-0.287909	-7.702985371	1209.643508
-0.4678172	-16.41171365	1209.46558
-0.7435596	-23.59425709	1208.842832
-1.021334	-31.22785021	1206.529768
-1.220343	-38.6181256	1209.02076
-1.4323822	-45.6271884	1208.842832
-1.7267428	-51.52553026	1209.821436
-1.9469608	-58.36111241	1209.999364
-2.2110446	-63.0797859	1209.821436
-2.4589486	-68.70100356	1210.711076
-2.627884	-73.41967705	1211.511752
-3.029712	-80.81039726	1212.846212
-3.36296	-86.77813138	1214.714456
-3.69951	-92.71161419	1214.981348
-4.041648	-98.67934831	1215.69306
-4.36372	-104.2311737	1217.02752
-4.619752	-108.8804549	1219.518512
-5.037074	-113.9465345	1221.0309
-5.33527	-119.0815616	1221.386756
-5.713222	-123.8349312	1223.69982
-5.991098	-128.5540495	1227.7032
-6.405372	-134.1748223	1229.48248
-6.767068	-139.9348245	1233.396896
-7.15137	-145.2433322	1236.510636
-7.650734	-150.7951576	1240.869872
-7.967218	-155.5832233	1242.916044
-8.272018	-160.3023416	1246.919424
-8.62584	-165.4720648	1248.698704
-9.095994	-171.0234454	1250.922804
-9.507474	-175.7772598	1255.72686
-9.925812	-180.9816791	1259.018528
-10.335006	-185.7701897	1260.886772
-10.713466	-190.2806864	1264.890152
-11.17854	-195.2769289	1269.872136
-11.497818	-199.4409092	1272.541056
-11.643614	-200.9328427	1273.252768
-11.66368	-201.6614614	1273.430696
-11.800586	-202.0084227	1274.4093
-11.821668	-201.8002459	1273.608624
-11.808206	-200.3083124	1272.541056
-11.658346	-197.6714066	1271.384524
-11.502644	-194.0625644	1271.206596
-11.302492	-189.4132832	1270.40592
-11.266678	-188.5805761	1270.050064
-10.990326	-183.5496374	1266.40254
-10.904474	-182.4736126	1267.025288
-10.6299	-177.6508508	1265.690828
-10.354056	-172.4117353	1263.911548
-10.274046	-171.6132796	1262.39916
-9.928606	-166.0272029	1259.908168
-9.651238	-161.5514023	1258.573708
-9.261602	-155.9301846	1255.371004
-8.93572	-150.5522847	1253.235868
-8.575802	-145.4168128	1249.677308
-8.271256	-140.2123935	1248.698704
-7.984744	-135.701452	1243.71672
-7.638796	-130.1153753	1241.403656
-7.321804	-125.3273095	1239.179556
-6.88594	-119.8101803	1234.998248
-6.603746	-114.5710649	1234.197572
-6.31317	-110.0948194	1230.994868
-6.07695	-104.6475273	1228.325948
-5.662422	-98.92222121	1226.81356
-5.333746	-93.85658644	1224.856352
-4.931918	-88.47824168	1222.36536
-4.78282	-83.58608755	1218.006124
-4.426712	-77.65304956	1219.340584
-4.242816	-73.07271576	1215.515132
-3.974846	-68.24995389	1216.13788
-3.784346	-63.39205106	1214.714456
-3.572256	-58.53459306	1214.180672
-3.376168	-52.84398314	1212.668284
-3.058922	-46.87624903	1210.977968
-2.865374	-41.70652586	1211.333824
-2.662682	-35.53017015	1212.490356
-2.4039068	-28.59049961	1208.664904
-2.2148292	-22.31050033	1209.46558
-1.9879818	-15.50961431	1208.042156
-1.7326102	-8.258123429	1208.664904
-1.5182342	-1.422585755	1207.152516
-1.3748512	3.88609985	1208.042156
-1.189101	9.854145344	1207.508372
-0.9466326	17.03624396	1207.864228
-0.6955282	24.60044482	1207.6863
-0.5026914	30.53392763	1208.842832
-0.3588766	36.53635788	1209.999364
-0.24838152	31.71359601	1208.042156
-0.2838958	31.47072311	1207.864228
-0.3301746	31.40133085	1210.711076
-0.19563588	29.14563767	1208.842832
-0.2417064	29.38851057	1209.198688
-0.1944878	27.20265447	1206.79666
-0.17751044	26.82099705	1208.042156
-0.19543268	26.89038931	1205.4622
0.18973038	42.92089037	1207.330444
0.5818378	57.80597436	1207.508372
1.055243	73.48906931	1210.177292
1.6240506	87.29857331	1212.668284
2.2678898	104.4046544	1217.205448
2.925064	118.3529429	1220.497116
3.848354	133.3421152	1230.016264
4.772152	147.2557076	1234.019644
5.766816	163.3902971	1246.563568
6.723126	177.7896353	1257.417176
7.663688	191.3909625	1265.06808
8.71855	206.3801349	1275.032048
9.724644	220.7452218	1287.931828
10.808208	235.4915212	1300.475752
12.019026	249.0928485	1312.574856
13.541756	259.9184854	1332.947612
14.887448	267.4479902	1348.69424
15.881858	271.5421333	1363.017444
16.279876	272.5830172	1366.309112
16.53032	273.6932933	1369.15596
16.822166	274.1096468	1371.024204
16.88465	272.6524094	1374.4938
16.93545	272.270752	1374.315872
16.857472	270.4318572	1372.180736
16.851376	267.3439018	1372.180736
16.832072	253.9850026	1363.017444
16.920972	240.4877638	1357.679604
17.047464	226.9558288	1351.007304
17.002252	223.7984811	1347.626672
17.021556	224.2148346	1346.292212
17.014698	223.0351663	1348.516312
17.044924	223.2780392	1346.825996
17.04848	222.2024592	1347.8046
17.036542	221.612625	1345.669464
17.038828	214.4300815	1342.644688
17.039844	214.7076506	1341.844012
17.064228	213.8749435	1342.110904
16.679418	208.08069	1336.6841
15.772638	194.3054373	1327.34288
14.760194	180.0448836	1316.311344
13.852906	166.4782525	1304.301204
12.908534	152.252395	1292.735884
11.895328	137.4020071	1280.725744
10.861548	123.6267544	1270.939704
9.866122	107.9089633	1260.264024
8.955786	93.92597869	1248.876632
8.118602	79.24907148	1242.026404
7.288276	64.64111169	1234.3755
6.534658	49.96420447	1230.81694
5.761482	33.27492179	1221.386756
5.064252	17.48729364	1220.852972
4.45516	1.943072166	1217.650268
3.870452	-14.32994593	1218.984728
3.316986	-30.29105473	1214.80342
2.7559	-45.1414426	1218.006124
2.0734528	-62.48995172	1216.671664
1.3839952	-76.23006347	1218.184052
0.4840478	-92.26056452	1219.69644
-0.4533138	-106.1047647	1222.36536
-1.5246096	-122.4817822	1230.37212
-2.644394	-137.4713994	1237.400276
-3.900932	-152.9116214	1244.339468
-5.136896	-167.692617	1255.904788
-6.328156	-182.4736126	1265.690828
-7.6454	-197.7407989	1274.231372
-8.951468	-210.8216842	1286.241512
-10.429494	-224.0066579	1299.230256
-11.77417	-233.2015768	1309.461116
-13.179044	-239.7591451	1322.271932
-14.667992	-245.3109705	1338.01856
-15.941294	-249.1622407	1351.80798
-16.592804	-250.3419091	1357.679604
-16.88719	-251.9726272	1358.03546
-17.140936	-252.458373	1360.971272
-17.375886	-251.9726272	1361.327128
-17.514316	-252.1461078	1364.173976
-17.703038	-251.2440085	1366.04222
-17.696942	-250.5500859	1364.173976
-17.632934	-249.0928485	1364.70776
-17.66443	-246.9763846	1364.529832
-17.40916	-243.4720756	1362.03884
-17.33042	-240.4877638	1360.971272
-17.272508	-239.2733993	1360.348524
-17.311624	-225.7761604	1351.80798
-17.416526	-212.38301	1347.003924
-17.39392	-205.2698588	1340.331624
-17.40281	-205.339251	1338.641308
-17.410938	-205.2351626	1342.110904
-17.407382	-205.2351626	1341.666084
-17.431258	-204.5412401	1341.1323
-17.406366	-204.3677594	1340.509552
-17.432528	-203.986102	1338.997164
-17.454118	-203.4656601	1339.441984
-17.26438	-201.0369311	1339.175092
-16.331692	-187.5396922	1331.969008
-15.324582	-173.5914037	1319.158192
-14.21892	-159.2957091	1310.973504
-13.175742	-145.5902935	1297.895796
-12.028424	-130.8786901	1286.775296
-10.836402	-116.5487442	1274.943084
-9.781794	-102.8780247	1266.224612
-8.613648	-89.45017811	1255.548932
-7.61746	-75.36266025	1247.364244
-6.43128	-60.26939949	1237.845096
-5.390134	-46.66807225	1228.325948
-4.341622	-31.64420375	1221.47572
-3.407156	-17.83469974	1218.984728
-2.492248	-1.318497369	1212.045536
-1.788541	15.54431043	1209.999364
-1.2634976	29.63182829	1212.490356
-0.7092188	44.20464712	1212.312428
-0.02906268	60.78984142	1213.46896
0.70866	77.27139215	1212.312428
1.3481812	90.76863099	1217.383376
2.243455	106.4517259	1220.052296
3.307588	121.9960364	1226.724596
4.379468	136.4305155	1234.731356
5.579872	151.6278647	1247.364244
6.750304	166.061899	1258.573708
8.066024	180.9816791	1272.096236
9.405874	195.901904	1285.262908
10.666476	210.23185	1301.632284
12.052046	224.2148346	1317.289948
13.252958	235.9425709	1328.766304
14.669516	248.1213569	1347.626672
16.083026	259.0163861	1360.793344
16.575024	261.965557	1364.529832
16.782288	262.9023525	1367.198752
16.937736	263.2493138	1367.8215
16.97355	262.2778222	1367.643572
16.962882	259.2245629	1365.330508
16.76781	255.3732926	1365.864292
16.528796	251.3134007	1363.640192
15.803372	237.3998083	1356.523072
14.837918	223.0698624	1347.181852
13.884402	208.8093087	1334.815856
12.8905	194.0278683	1322.627788
11.791696	178.1365966	1311.240396
10.663174	162.9045513	1295.582732
9.641332	148.8868705	1285.885656
8.536432	134.3829991	1270.939704
7.474966	119.2203461	1261.598484
6.555486	104.6822234	1248.520776
5.521706	89.69305101	1239.71334
4.689094	76.16067121	1234.019644
3.775964	60.96332206	1225.390136
2.91719	44.72508905	1219.874368
2.2501098	29.28442218	1214.002744
1.6013684	12.66453176	1211.511752
1.031113	-1.630762526	1211.155896
0.3504946	-20.02055585	1209.999364
-0.24340566	-33.96884436	1208.486976
-0.7586218	-47.8130445	1210.977968
-1.6533114	-64.88398459	1212.846212
-2.543048	-79.66542502	1214.180672
-3.710178	-94.96686255	1218.8068
-4.674108	-108.8804549	1225.390136
-5.759196	-122.3083015	1232.062436
-6.982968	-136.8468691	1242.560188
-8.294116	-151.6625608	1248.342848
-9.605264	-165.2291919	1265.868756
-10.966196	-179.2121765	1277.878896
-12.380468	-193.0563767	1291.75728
-13.660628	-204.9228975	1304.123276
-15.070074	-216.6853299	1317.11202
-16.188436	-225.4985914	1330.100764
-16.637254	-229.2110771	1333.481396
-17.04594	-231.7443394	1337.306848
-17.293844	-233.2362729	1339.35302
-17.506188	-233.8954993	1342.02194
-17.601692	-234.346549	1342.02194
-17.563084	-232.7505271	1342.288832
-17.457674	-229.5580384	1341.488156
-17.16405	-223.8678733	1337.840632
-16.255746	-210.3706345	1331.79108
-15.362682	-196.9080918	1325.296708
-14.382496	-183.4802452	1316.756164
-13.371322	-169.9131693	1307.148052
-12.259056	-154.8893008	1294.070344
-11.100054	-140.8022277	1283.928448
-9.960356	-126.0212321	1273.252768
-8.777732	-112.1765872	1261.242628
-7.630414	-97.39559155	1250.922804
-6.552946	-83.58608755	1239.891268
-5.523738	-69.46431839	1233.48586
-4.463288	-54.54453827	1227.525272
-3.542284	-40.42232428	1220.319188
-2.652776	-26.16177061	1214.80342
-1.7662906	-9.888841473	1211.155896
-1.1431778	3.469746307	1209.643508
-0.5297932	19.46541779	1208.664904
-0.010920222	33.20552954	1209.821436
0.538353	46.98033741	1209.02076
1.0589514	60.8939298	1212.846212
1.7687036	77.0979115	1214.714456
2.4711406	90.56045422	1214.002744
3.292602	104.7169195	1220.319188
4.21005	118.4917274	1226.36874
5.258816	132.6481927	1233.04104
6.542024	148.4011247	1246.741496
7.554214	161.8636674	1258.573708
8.808974	176.8181437	1270.050064
9.986264	189.8643328	1285.08498
11.280648	203.6044446	1297.09512
12.580874	218.4201363	1313.464496
13.989304	232.4382619	1328.944232
15.297658	244.651744	1344.157076
16.064738	251.5909697	1352.163836
16.391636	254.2278755	1356.523072
16.719804	256.1713035	1359.458884
16.90116	257.5591487	1359.992668
16.991076	257.5938448	1362.48366
16.987774	256.1366074	1362.48366
16.993108	254.2972678	1359.81474
16.781018	251.0011356	1359.191992
16.622522	247.358042	1355.455504
16.328136	242.1184818	1355.010684
15.53337	228.6906352	1346.114284
14.635988	214.4300815	1336.950992
13.673582	199.8572627	1325.11878
12.54125	185.4926206	1312.752784
11.50366	170.6764841	1300.920572
10.54735	157.1445491	1288.732504
9.505188	143.1962606	1279.74714
8.44169	128.415265	1265.423936
7.37362	113.0097391	1253.413796
6.397752	98.60995606	1244.072576
5.339842	83.20443014	1233.841716
4.50469	68.56221904	1228.503876
3.698494	53.01746379	1220.675044
2.939542	38.44464495	1217.205448
2.3198582	23.10851129	1212.846212
1.6678402	5.586076704	1210.177292
1.0611866	-8.847957615	1209.46558
0.5914136	-22.79624613	1208.664904
0.00031496	-37.19558432	1209.821436
-0.7176008	-52.84398314	1210.977968
-1.509649	-66.61923584	1211.867608
-2.3755096	-80.08177856	1215.337204
-3.412998	-95.00155868	1219.340584
-4.567682	-108.9151511	1227.881128
-5.708904	-123.5573622	1235.70996
-6.912864	-137.6101839	1242.916044
-8.221472	-152.4952679	1255.904788
-9.570212	-166.0965951	1266.580468
-10.8839	-180.0101875	1279.569212
-12.055094	-190.8705206	1289.800072
-13.380212	-203.1533949	1303.76742
-14.79677	-215.1933964	1317.289948
-16.196564	-226.8170443	1332.146936
-16.436848	-228.6906352	1333.837252
-16.859758	-231.5361626	1338.46338
-17.153382	-233.6179303	1338.997164
-17.340834	-233.9301955	1341.844012
-17.454372	-234.624118	1342.822616
-17.591278	-233.9648916	1343.445364
-17.528286	-234.1730684	1345.847392
-17.550892	-232.5423503	1344.157076
-17.424146	-229.3498617	1341.488156
-17.18056	-225.394503	1342.644688
-16.894048	-221.1962714	1339.35302
-16.457168	-214.9505235	1334.282072
-15.582646	-200.3083124	1327.965628
-14.49324	-186.6028968	1318.802336
-13.489686	-173.2097463	1307.7708
-12.37107	-158.3242175	1297.450976
-11.104118	-142.6411225	1285.885656
-9.924796	-128.2764805	1274.765156
-8.759444	-114.7098494	1263.911548
-7.611618	-100.4141547	1251.367624
-6.563106	-86.84752364	1242.560188
-5.545074	-72.82984286	1234.3755
-4.478782	-58.4652008	1226.991488
-3.380486	-43.16376327	1218.184052
-2.472944	-28.694588	1212.312428
-1.6042386	-12.3522666	1211.333824
-0.9606026	1.734850912	1207.864228
-0.3092704	18.00818039	1210.711076
-0.05833364	17.55668589	1209.02076
-0.10536936	18.07757264	1208.13112
-0.0653542	17.904092	1206.79666
-0.0587883	13.809504	1209.02076
-0.06156198	13.15027756	1208.13112
-0.1064768	12.80331628	1209.643508
-0.08519668	12.42165886	1207.6863
-0.04608068	10.79094082	1208.664904
-0.03744976	10.6521563	1207.508372
-0.07122668	10.86033307	1209.198688
-0.11241532	10.68685243	1205.640128
-0.06196584	10.92972533	1206.974588
-0.04489196	10.6521563	1206.529768
-0.07151878	10.8950292	1207.508372
0.377063	29.00685315	1208.13112
0.8795258	43.33724391	1209.999364
1.4314678	59.26321176	1210.35522
2.0102576	74.42586478	1211.155896
2.592578	88.02719201	1212.312428
3.475736	104.9944885	1217.650268
3.84556	109.1927201	1221.0309
4.78536	123.245097	1228.059056
5.973318	139.3102942	1241.403656
7.14756	154.2647704	1252.079336
8.237474	168.0048822	1263.73362
9.592564	184.2782561	1278.590608
10.953242	199.6837821	1293.803452
12.314682	215.0546119	1309.905936
13.692886	228.6906352	1327.431844
15.047722	242.1184818	1343.178472
16.253206	253.8462181	1356.345144
17.703292	266.4066615	1373.15934
18.86331	274.0749507	1388.905968
20.429474	281.9514167	1408.033228
21.974556	288.3008083	1429.384588
23.459694	292.7423575	1448.600812
24.796242	296.5242356	1466.304648
26.28392	300.1673291	1484.631232
26.75382	300.5836826	1490.680784
27.30754	301.8678842	1496.463444
27.80284	301.3469974	1504.025384
28.12034	302.2842377	1505.359844
28.41752	301.485782	1508.473584
28.61818	301.2082129	1512.654892
28.77058	300.410202	1511.854216
28.82392	298.8835723	1512.299036
28.83916	296.5936278	1510.341828
28.7274	293.2281033	1509.985972
28.50896	289.2029076	1506.872232
28.26258	284.2066651	1503.135744
27.81554	277.5792597	1499.844076
27.1399	267.5520785	1493.794524
26.05786	252.5277652	1481.161636
25.66416	247.0110808	1476.268616
24.52624	233.0627922	1462.12334
24.394668	231.6055548	1461.767484
23.33625	218.2119596	1449.757344
23.14067	216.0954957	1445.576036
21.99767	202.3900801	1431.786616
21.57476	196.8733956	1426.715668
20.366736	182.3695242	1409.901472
20.188682	180.2877565	1408.567012
19.84883	179.6632262	1406.876696
19.969226	173.1056579	1394.688628
20.004532	172.4117353	1394.332772
19.98853	173.0362657	1395.578268
19.991324	172.6546082	1396.023088
18.800318	156.2771459	1379.83164
17.434052	140.9757084	1361.682984
16.152114	127.1662044	1346.02532
15.875254	124.7027792	1343.000544
14.56563	110.9969188	1328.67734
13.28039	97.63846445	1309.461116
11.87323	84.34940238	1294.604128
10.471658	71.44199772	1280.280924
9.002776	57.7365821	1260.530916
7.295896	41.56774135	1245.673928
5.766054	26.47403577	1232.329328
4.670298	11.90121693	1220.852972
3.640582	-4.96154639	1218.36198
2.780284	-22.48398098	1212.490356
2.1548852	-36.1893966	1214.714456
1.2657328	-54.19757698	1213.46896
0.3774694	-69.88067193	1213.824816
-0.478917	-83.72487206	1214.180672
-1.7395698	-99.96310507	1221.386756
-2.993136	-114.7445455	1226.724596
-4.467098	-131.5032204	1236.15478
-6.03123	-147.1516193	1249.677308
-7.484618	-161.9677558	1264.890152
-8.96366	-176.367094	1277.700968
-10.492486	-189.0316258	1291.223496
-11.853418	-201.8002459	1304.923952
-13.24864	-213.0422364	1318.980264
-14.871954	-224.7005804	1334.46
-16.36903	-236.4630128	1352.786584
-17.623536	-243.9231253	1363.81812
-19.160744	-251.2787046	1382.233668
-20.535138	-256.032519	1396.556872
-22.026372	-260.7164964	1415.061384
-23.452836	-264.2901976	1429.384588
-24.823166	-267.135725	1442.907116
-26.32964	-268.9052276	1457.764104
-27.23134	-268.211305	1467.105324
-27.76728	-267.7602553	1468.79564
-28.3464	-264.2555015	1473.955552
-28.7782	-263.1105293	1474.311408
-29.04236	-262.1737338	1473.955552
-29.18714	-261.3063306	1476.980328
-29.22778	-259.6409164	1474.311408
-29.2227	-258.5653364	1474.311408
-29.1211	-254.1237871	1472.621092
-29.00934	-252.735942	1474.13348
-28.96108	-252.0767155	1472.443164
-28.9433	-252.0073233	1471.286632
-28.96108	-251.5215775	1474.13348
-28.93822	-251.1399201	1472.976948
-29.0068	-237.7120735	1462.479196
-28.99918	-236.5324051	1462.301268
-28.99156	-235.4568251	1462.479196
-28.98394	-230.8070991	1458.297888
-28.99918	-230.0090881	1456.607572
-29.02966	-229.4886462	1455.45104
-29.00426	-229.6274307	1457.141356
-29.00934	-218.871186	1450.1132
-29.05506	-219.0104153	1450.735948
-29.01442	-218.871186	1451.44766
-29.0322	-219.3573766	1450.291128
-28.65628	-213.215717	1447.088424
-27.42692	-198.851075	1435.87896
-26.16962	-184.6599136	1422.712288
-24.812498	-169.3927273	1409.18976
-23.41499	-154.7158201	1393.17624
-22.066758	-141.1838851	1382.05574
-20.522946	-127.4090773	1364.70776
-19.116548	-114.5016726	1351.007304
-17.721072	-101.5248757	1335.438604
-16.418814	-90.66454261	1325.296708
-14.82344	-77.61835343	1306.258412
-13.490956	-67.00089326	1295.404804
-11.818874	-53.78122344	1280.547816
-10.35177	-43.44133229	1266.40254
-8.501126	-31.64420375	1250.744876
-7.000748	-20.74917455	1237.845096
-5.5245	-7.876466014	1228.14802
-4.06781	5.516684447	1218.8068
-2.941574	21.16552809	1212.045536
-2.0568412	35.59956241	1209.46558
-1.1916918	51.52553026	1211.68968
-0.2657348	67.20907003	1212.312428
0.6371844	82.12885015	1212.846212
1.7978628	98.40177928	1217.205448
3.01244	113.7383578	1226.81356
4.475734	130.3582482	1234.82032
6.015228	144.8963709	1248.075956
7.482586	159.4691897	1263.021908
9.146286	174.4588069	1280.725744
10.551414	186.0477587	1297.09512
11.98245	197.1509647	1313.464496
13.376148	208.08069	1329.300088
14.97838	219.6696418	1348.69424
16.300958	228.6906352	1363.017444
17.740884	238.0937309	1381.344028
19.426936	248.9193678	1403.673992
20.910042	257.2815796	1423.246072
22.328886	265.192297	1440.416124
23.804372	273.0340669	1458.653744
25.329388	279.3839032	1475.823796
26.6827	283.9637922	1492.282136
27.20848	285.8720793	1498.509616
27.69362	287.0864438	1501.356464
28.01366	288.0579354	1505.537772
28.34894	288.7171618	1510.875612
28.54706	289.029427	1513.366604
28.7401	288.7171618	1511.854216
28.83154	288.6477695	1514.345208
28.83408	287.3293167	1512.476964
28.88234	285.9414715	1514.878992
28.81884	284.171969	1513.989352
28.60548	280.0431297	1510.697684
28.41244	276.6771604	1509.630116
27.45232	262.1737338	1499.48822
26.29408	246.3865504	1487.656008
25.04059	230.84224	1474.13348
23.852124	216.8935067	1459.276492
22.565106	202.0778149	1442.55126
21.376386	188.1295264	1427.783236
20.088098	173.5567076	1410.257328
18.756122	159.3997975	1392.73142
17.54632	146.9087464	1378.319252
16.074644	131.7807895	1359.992668
14.819122	118.4917274	1345.491536
13.207492	103.8148202	1323.78432
11.745214	90.24818906	1309.461116
10.39749	78.20818762	1293.625524
8.989822	66.13349004	1275.74376
7.486396	54.30166537	1258.573708
6.020308	42.53923295	1247.542172
4.544822	28.9374609	1232.329328
3.299206	15.09326076	1221.0309
2.245614	0.763359311	1214.180672
1.3992352	-13.21966982	1215.515132
0.4897628	-30.11757409	1211.867608
-0.4353306	-45.52310001	1212.045536
-1.6471138	-62.80221688	1213.02414
-2.875534	-77.37548053	1216.671664
-4.374388	-93.16266387	1221.653648
-5.930646	-108.082444	1228.14802
-7.4295	-121.7878596	1239.535412
-8.856472	-134.1054301	1250.744876
-10.671302	-148.4358208	1268.092856
-12.101322	-159.261013	1280.369888
-13.812012	-171.1275338	1296.917192
-15.119096	-180.2183643	1308.571476
-16.702278	-190.6276477	1326.275312
-18.193512	-199.3368208	1338.285452
-19.34591	-206.4495271	1349.494916
-20.944078	-214.8464351	1368.355284
-22.383242	-222.4453321	1382.678488
-23.877524	-230.1825687	1399.670612
-24.309832	-231.8137316	1402.250568
-25.071832	-235.2486483	1410.702148
-25.9715	-238.9958302	1418.708908
-26.63444	-242.3960508	1426.715668
-27.33548	-244.7905285	1434.277608
-27.88158	-246.2824621	1439.081664
-28.61056	-248.2601414	1447.800136
-28.91536	-250.4459975	1452.426264
-29.04744	-249.1275446	1451.803516
-29.11094	-247.7050033	1451.091804
-29.01696	-245.1374898	1453.404868
-28.03652	-231.0157207	1443.88572
-26.98242	-217.240468	1436.412744
-25.72512	-203.1186988	1425.114316
-24.52751	-189.4479793	1412.926248
-23.3299	-175.8813482	1400.73818
-21.925026	-161.6901868	1387.8384
-20.61337	-149.0950473	1372.536592
-19.082512	-134.0360378	1360.526452
-17.673828	-120.7122796	1343.445364
-16.357346	-109.435593	1332.502792
-14.801596	-94.96686255	1315.243776
-13.45438	-83.41260691	1304.123276
-12.065762	-71.51138998	1291.134532
-10.657078	-59.81834982	1277.256148
-9.118346	-48.61105546	1264.089476
-7.626858	-37.92420303	1249.855236
-6.086602	-27.34143898	1241.0478
-4.574032	-14.81569173	1227.347344
-3.0988	-1.665458655	1218.184052
-1.6820642	15.05856463	1213.202068
-0.7820152	28.83337251	1210.80004
0.10242296	44.6556968	1209.46558
0.9831578	59.99183046	1213.646888
1.8739612	74.80752219	1213.202068
2.994914	92.46874129	1216.315808
4.244594	106.9027756	1223.166036
5.72897	122.5858706	1234.731356
7.204964	137.9571452	1248.342848
8.623554	151.454384	1261.242628
10.054844	164.188308	1276.277544
11.460226	175.7078676	1290.778676
13.103606	188.9275374	1309.283188
14.442186	198.4000253	1327.34288
16.001746	210.1277616	1344.779824
17.260824	218.9058821	1362.127804
18.697956	228.7947236	1379.208892
20.060412	237.3304161	1396.7348
21.369528	245.2415782	1414.705528
22.734778	254.0543949	1432.231436
24.139144	261.2369383	1449.579416
25.60066	268.8011392	1467.639108
25.88514	270.4665533	1470.485956
26.69286	274.3525197	1481.428528
27.29738	277.0241216	1487.656008
27.9273	280.0084335	1494.773128
28.45816	281.74324	1501.000608
28.70708	281.6044554	1503.135744
28.82646	282.1942896	1506.338448
28.83408	281.1187096	1505.804664
28.87726	279.3839032	1504.82606
28.64612	275.0811384	1504.203312
28.28036	268.3847856	1499.844076
27.8003	261.5492035	1493.972452
27.20086	254.0543949	1489.613216
26.17724	240.557156	1477.781004
25.50922	232.6464387	1467.994964
24.360632	219.0451115	1456.607572
23.14956	204.6800246	1441.928512
21.790914	189.5520677	1423.068144
20.568412	175.5343869	1407.232552
19.251676	161.2738332	1392.73142
18.041366	149.0603511	1376.7179
16.616426	134.2789107	1357.501676
15.3162	121.8572519	1342.822616
